url,title,genres,description
https://www.filmweb.pl/film/Wada+ukryta-2014-607382,Wada ukryta,['Kryminał'],"Wyreżyserowana przez Paula Thomasa Andersona ekranizacja powieści Thomasa Pynchona wiernie oddaje klimat końcówki psychodelicznych lat 60. Otoczony galerią dziwnych postaci - hipisów, surferów, detektywów, uwodzicielek, narkomanów, gangów i tajemniczych grup działających pod przykryciem, prywatny detektyw Doc Sportello balansuje na granicy absurdu i surrealistycznych halucynacji."
https://www.filmweb.pl/film/Terminator+3%3A+Bunt+maszyn-2003-33027,Terminator 3: Bunt maszyn,"['Akcja', 'Sci-Fi']","Dziesięć lat po wysłaniu przez Skynet cyborga T-1000, nowy model Terminatora: T-X, zostaje przeniesiony w czasie z misją zgładzenia Johna Connora (Nick Stahl). Tym razem jest to Terminator o ciele kobiety, nazywany Terminatrix (Kristanna Loken). Razem z nim do czasów młodości Johna Connora przybędzie stary znajomy z poprzednich części cyklu: model T-800 (Arnold Schwarzenegger). Jego zadaniem ponownie będzie ochrona przyszłego przywódcy powstania przeciwko maszynom."
https://www.filmweb.pl/film/Nieoszlifowane+diamenty-2019-792989,Nieoszlifowane diamenty,"['Dramat', 'Komedia', 'Kryminał']","Popularni filmowcy, Josh i Benny Safdie, przedstawiają elektryzujący thriller kryminalny o Howardzie Ratnerze (Adam Sandler), charyzmatycznym jubilerze z Nowego Jorku, który żyje na krawędzi. Przyparty do muru Howard stawia wszystko na jedną kartę. Aby zgarnąć wysoką wygraną, musi poradzić sobie z rodziną, firmą, wrogami po obu stronach barykady i... przeżyć."
https://www.filmweb.pl/film/Zej%C5%9Bcie-2005-214803,Zejście,['Horror'],"Film Neila Marshalla opowiada losy sześciu dziewczyn, które decydują się na wycieczkę do jaskiń w dzikich rejonach Appalachów. Zawał skalny odcina im drogę powrotu. Muszą odnaleźć inne wyjście. Posuwają się w głąb góry, lecz warunki stają się coraz trudniejsze. Tracą latarki, są obolałe i głodne. Żadna z nich nawet nie przeczuwa, że wkroczyły na cudzy teren. Czyj? W ciemnościach czają się pierwotne, człekokształtne istoty, które przez tysiąclecia perfekcyjnie przystosowały się do życia bez światła. Nie mają oczu, dysponują zaś świetnym słuchem. Doskonale wspinają się po skałach. Są dynamiczne, dzikie i bardzo złe... Gdy ludzie wkraczają do ich świata, atakują intruzów i zażarcie bronią swego terytorium. Dziewczyny, aby przeżyć, muszą stanąć do walki i obudzić w sobie pierwotne instynkty."
https://www.filmweb.pl/film/Ma%C5%82e+dzieci-2006-226856,Małe dzieci,['Melodramat'],"Sarah Pierce (Kate Winslet) jest feministką. Żyje w nieszczęśliwym związku z mężczyzną, który woli oglądać filmy porno, niż interesować się żoną. Sarah, szukając pociechy, zdradza męża z równie nieszczęśliwym sąsiadem, którego dręczy nieufna żona. W dzień wszyscy zachowują pozory. Dopiero nocą okazuje się, co tak naprawdę dręczy mieszkańców. Nagle w miasteczku pojawia się pedofil, który powraca tu po odbyciu kary więzienia."
https://www.filmweb.pl/film/Dom%2C+kt%C3%B3ry+zbudowa%C5%82+Jack-2018-782237,"Dom, który zbudował Jack","['Dramat', 'Kryminał']","Tytułowy Jack to nowa postać w popkulturowym klanie psychopatów, obok Kuby Rozpruwacza, Dextera czy Hannibala Lectera. Mistrz światowego kina pokazuje kilkanaście lat z życia seryjnego mordercy, piekielnie inteligentnego perfekcjonisty, pełnego sprzeczności, słabości i drobnych natręctw. Jack jest estetą, wielbicielem malarstwa, architektury, poezji i wycieczek na łono natury. Zabójca patrzy na swoje zbrodnie jak na mroczne dzieła sztuki. Jaki kształt nada swojej zbrodni doskonałej?"
https://www.filmweb.pl/film/Taxi+2-2000-10069,Taxi 2,"['Komedia', 'Akcja']","Japoński minister obrony kraju odwiedza Francję. Celem wizyty jest zdobycie informacji na temat francuskich metod walki z terrorystami. Minister ma zamiar podpisać z rządem francuskim kontrakt warty kilka miliardów dolarów. Zostaje jednak porwany przez ludzi pracujących dla yakusa, mafii z Japonii. Daniel, taksówkarz z Marsylii o umiejętnościach rajdowego kierowcy i Emil, policjant z Paryża, który nadal nie może uzyskać prawa jazdy, łączą siły, żeby uratować japońskiego ministra. Zanim jednak odnajdą dostojnego gościa, a także porwaną razem z nim sympatię Emila, także pracującą w policji - Petrę, przeżyją wiele niezwykłych przygód. Nie mają czasu do stracenia, gdyż minister musi pojawić się na spotkaniu z prezydentem Francji i nikt nie może się dowiedzieć o jego wcześniejszym zniknięciu. Między Marsylią a Champs-Elysees rozegra się wielki pościg."
https://www.filmweb.pl/film/Niczego+nie+%C5%BCa%C5%82uj%C4%99+-+Edith+Piaf-2007-213145,Niczego nie żałuję - Edith Piaf,"['Biograficzny', 'Dramat']","Życie Edith Piaf (Marion Cotillard), wielkiej francuskiej piosenkarki, nie było usłane różami. Śledząc jej dramatyczne koleje losu, aż trudno uwierzyć, że udało jej się wspiąć na sam szczyt sławy. Porzucona i wychowana w burdelu, ślepa w dzieciństwie i tułająca się z ojcem wylądowała w końcu w dzielnicy Paryża, Pigalle, jako ofiara alfonsa. W momencie, kiedy jej kariera zaczyna się na dobre, oskarżona zostaje o morderstwo i zmuszona zostaje zacząć wszystko od nowa."
https://www.filmweb.pl/film/Max+Payne-2008-234006,Max Payne,"['Kryminał', 'Akcja']","Max Payne pracuje w nowojorskiej policji. Ma wszystko o czym mógł marzyć: kochającą rodzinę i wspaniałą pracę. Jego życie zmienia się w koszmar kiedy jego żona i córka zostają zamordowane przez bandytów pod wpływem narkotyku zwanego Valkiria lub V, który zamienia ludzi w nieopanowane bestie. Po tych traumatycznych przeżyciach postanawia wstąpić do DEA. Jakiś czas później trafia na trop człowieka odpowiedzialnego za rozprowadzanie Valkyrii - Jacka Lupino. Max postanawia się zemścić. Na tym jednak nie skończy."
https://www.filmweb.pl/film/Wielkie+nadzieje-1998-197,Wielkie nadzieje,['Melodramat'],"Od chwili, gdy oczy młodego Finna (Jeremy James Kissner) spoczęły na Estelli (Raquel Beaudene), śliczna dziewczyna stała się jego inspiracją... i obsesją. Mimo przestróg ""uważaj ona Ci tylko złamie serce"", Finn postanowił zdobyć jej miłość. Bez skutku. Siedem lat później, Finn rzuca rysowanie i zarabia połowem ryb. Jego życie zmienia się całkowicie, gdy prawnik z Nowego Jorku składa mu zaskakującą propozycję - Finn (Ethan Hawke) otrzyma fundusze potrzebne do zorganizowania samodzielnej wystawy, jeśli wyjedzie do Nowego Jorku i powróci do rysowania. Wielkie nadzieje chłopaka odżywają w Nowym Jorku, przebywa tam bowiem piękna i niedostępna Estella (Gwyneth Paltrow)."
https://www.filmweb.pl/film/Battleship%3A+Bitwa+o+Ziemi%C4%99-2012-540909,Battleship: Bitwa o Ziemię,['Sci-Fi'],"Alex Hooper (Taylor Kitsch) nie ma pojęcia, co zrobić ze swoim życiem. Zakochuje się w Sam (Brooklyn Decker), córce dowodzącego Flotą Pacyfiku admirała Shane'a (Liam Neeson). Postanawia pójść w ślady swojego starszego brata Stone'a (Alexander Skarsgård) i wstępuje do Marynarki Wojennej. Mija kilka lat. Do Ziemi zbliża się formacja złożona z pięciu niezidentyfikowanych obiektów. Jeden rozbija się w Chinach, a pozostałe cztery wpadają do Oceanu Spokojnego. W okolicy trwają właśnie zakrojone na szeroką skalę międzynarodowe manewry wojskowe. Admirał Shane wysyła patrol złożony z dwóch amerykańskich niszczycieli i jednego japońskiego. Na jednym z okrętów oficerem jest Alex, drugim dowodzi Stone. Po dotarciu na miejsce okazuje się, że przybysze z kosmosu nie mają przyjaznych zamiarów. Wróg podnosi barierę, oddzielając patrol od reszty floty. Japońska jednostka i niszczyciel dowodzony przez Stone'a zostają zniszczone. Z powodu śmierci kapitana i pierwszego oficera Alex jest zmuszony objąć dowodzenie na ostatnim okręcie. Musi teraz odrzucić wątpliwości, podjąć walkę z wrogiem i powstrzymać go przed ściągnięciem posiłków."
https://www.filmweb.pl/film/Eksperyment-2001-32268,Eksperyment,"['Dramat', 'Thriller']","Film jest thrillerem opartym na niechlubnym eksperymencie nazwanym ""Stanford Prison Experiment"". Przeprowadzany był on w 1971 roku, w Palo Alto (Kalifornia, USA). Naukowcy wyodrębniają w laboratorium grupę 20 ludzi, których poddają badaniom. 12 z nich ma odgrywać role więźniów, 8 strażników. Więźniowie przebywają w odosobnieniu, a obowiązujące ich zasady są na pierwszy rzut oka dosyć łagodne. Strażnicy tymczasem mają pełnić swoją funkcję zgodnie z rzeczywistością, z jednym tylko zastrzeżeniem: nie mogą używać przemocy. Każdy z uczestników może w każdej chwili zrezygnować. Nikt jednak tego robi. Początkowo wydaje się, że wszystko jest w porządku. Z czasem pomiędzy grupami zaczyna się pojawiać napięcie. Jeden z więźniów zaczyna nadużywać cierpliwości strażników. Dochodzi w końcu do rękoczynów. Rozwścieczeni strażnicy próbują zdobyć autorytet coraz bardziej drastycznymi metodami. W końcu torturują więźniów i zaczynają polowanie na naukowców."
https://www.filmweb.pl/film/Powt%C3%B3rnie+narodzony-2012-504947,Powtórnie narodzony,['Melodramat'],"Jest rok 1984, Sarajewo. Gemma (Penelope Cruz) jest studentką, zaś Diego (Emile Hirsch) bardzo przystojnym amerykańskim fotografem. Para spotyka się przypadkiem i zakochuje się w sobie od pierwszego wejrzenia. Ich związek bardzo szybko przeradza się w płomienny romans. Wkrótce okazuje się, że dziewczyna jest w ciąży. Radość przyszłych rodziców nie trwa długo, Gemma traci dziecko. Tymczasem w mieście wybucha wojna domowa, która zmusza zakochanych do przeprowadzki do Włoch. W nowym miejscu wcale nie są szczęśliwsi. Gemma bezskutecznie próbuje zajść w ciążę, a posiadanie dziecka staje się jej obsesją. W końcu znajduje kobietę, która zgadza się zostać surogatką. Tyle że w pochłoniętym wojną Sarajewie. Mimo niebezpieczeństwa, Diego i Gemma decydują się wyruszyć w podróż, która odmieni ich życie na zawsze."
https://www.filmweb.pl/film/Alita%3A+Battle+Angel-2019-193450,Alita: Battle Angel,"['Sci-Fi', 'Akcja']","Alita (Rosa Salazar) budzi się bez pamięci w świecie przyszłości, którego nie poznaje. Opiekę nad nią roztacza Ido (Christoph Waltz), sympatyczny doktor, który uświadamia sobie, że w ciele porzuconego cyborga kryje się serce i dusza młodej kobiety o niezwykłej przeszłości. Alita uczy się nowego życia na ulicach zdradliwego Miasta Złomu. Podczas gdy Ido stara się chronić ją przed jej własną tajemniczą historią, nowy przyjaciel Ality, Hugo (Keean Johnson), twierdzi, że zna sposób, by przywrócić jej pamięć. Dopiero, gdy potężne, śmiertelnie niebezpieczne i skorumpowane siły, które rządzą miastem, rzucają jej wyzwanie, Alita odkrywa klucz do swej przeszłości - posiada niezwykłe zdolności bojowe, a ci, którzy stoją u władzy, nie cofną się przed niczym, by przejąć nad nimi kontrolę. Jeśli Alicie uda się stawić im czoło, może ocalić swych przyjaciół, rodzinę i świat, który zdążyła pokochać."
https://www.filmweb.pl/film/Joker%3A+Folie+%C3%A0+Deux-2024-10014539,Joker: Folie à Deux,"['Dramat', 'Kryminał']","W ""Joker: Folie à deux"" widzimy Arthura Flecka zamkniętego w szpitalu w Arkham, gdzie czeka na proces za przestępstwa, które popełnił jako Joker. Zmagając się z podwójną tożsamością, Arthur nie tylko poznaje, co to prawdziwa miłość, ale też odnajduje zamiłowanie do muzyki, które od zawsze w sobie krył."
https://www.filmweb.pl/film/Matrix+Zmartwychwstania-2021-838524,Matrix Zmartwychwstania,"['Akcja', 'Sci-Fi']","Znowu wracamy do świata dwóch rzeczywistości. Pierwsza stanowi zwykłe życie na Ziemi. Druga jest ukryta za codziennością. Pan Anderson musi dowiedzieć się, czy jego świat jest realny i poznać samego siebie. Thomas/Neo znów podąża za białym królikiem. Czy opuści iluzję, którą jest Matrix? Bohater zna swój cel, ale nie wie, że Matrix jest silniejszy i niebezpieczniejszy niż kiedykolwiek wcześniej. Deja vu. Keanu Reeves wciela się w rolę człowieka, który kiedyś został uratowany z Matrixa, by stać się zbawicielem rodzaju ludzkiego. Teraz po raz kolejny musi wybrać ścieżkę, którą chce podążać."
https://www.filmweb.pl/film/Elvis-2022-856764,Elvis,"['Biograficzny', 'Dramat']","Historia Elvisa Presleya (Butler) zgłębia złożoną, ponad dwudziestoletnią relację Presleya z Parkerem (Hanks), która rozpoczęła się wraz z początkiem bezprecedensowej kariery piosenkarza, na tle ewoluującego krajobrazu kulturowego i końca amerykańskiej niewinności. Kluczowym elementem opowieści jest jedna z najważniejszych i najbardziej wpływowych osób w życiu Elvisa, Priscilla Presley."
https://www.filmweb.pl/film/Red+2-2013-616928,Red 2,"['Komedia', 'Akcja']","Kontynuacja wielkiego hitu o grupie bardzo doświadczonych agentów, którzy raz udowodnili już światu, że stara gwardia wciąż trzyma się mocno i każdego kto jej zagraża zlikwiduje lekko, łatwo i przyjemnie.  Emerytowany agent CIA Frank Moses (Bruce Willis) znów zmuszony jest skrzyknąć swą wyjątkową ekipę, by ruszyć tropem zaginionej głowicy nuklearnej najnowszej generacji, która w niepowołanych rękach grozi zagładą. Grupa emerytowanych, ale wciąż śmiertelnie niebezpiecznych zawodowców trafi do Londynu, Paryża i Moskwy, gdzie w drogę wejdą im zabójczo piękna Catherine Zeta-Jones, którą dawniej najwyraźniej łączyło coś z Frankiem, a także szalony Anthony Hopkins, którego umysł jest większym zagrożeniem niż bomba atomowa. Świat znów się przekona, że nikt nie rozprawia się ze złem w sposób tak spektakularny, elegancki i zabawny jednocześnie jak przedstawiciele starej szkoły."
https://www.filmweb.pl/film/Asterix+i+Obelix+kontra+Cezar-1999-636,Asterix i Obelix kontra Cezar,"['Komedia', 'Przygodowy']","Ekranizacja słynnego francuskiego komiksu o mieszkańcach pewnej wioski w Galii, uparcie walczących z Rzymianami. Akcja toczy się w I wieku przed naszą erą, Galia (współczesna Francja) okupowana jest przez Rzymian. Na północy kraju istnieje jednak niewielka wioska, której mieszkańcy zwycięsko opierają się okupantowi."
https://www.filmweb.pl/film/Coco+Chanel-2009-437158,Coco Chanel,"['Biograficzny', 'Dramat']","Fascynujący portret legendarnej Coco Chanel, wizjonerki, rewolucyjnej dyktatorki mody, istnej ""diablicy o ludzkich pragnieniach"". To ona pozwoliła kobietom nosić krótkie fryzury, sztuczną biżuterię oraz spodnie. Stworzyła wzór ekstremalnej elegancji z nieśmiertelną małą czarną na czele oraz najbardziej uwodzicielski zapach na świecie - Chanel Nr 5. Szokujące przeżycia pozornie chłodnej i żądnej sukcesu kobiety, której najgłębiej skrywaną potrzebą okazała się potrzeba prawdziwej miłości. Poznacie wielką Ikonę Mody - Coco Chanel, której samotność była równie wielka jak jej sława. Opiekę nad kostiumami do tego filmu sprawował sam Karl Lagerfeld - mistrz autokreacji, wielki spadkobierca i kontynuator stylu Coco Chanel."
https://www.filmweb.pl/film/Capote-2005-172596,Capote,"['Biograficzny', 'Dramat']","Truman García Capote (Philip Seymour Hoffman) w latach 60. ubiegłego wieku był jednocześnie ulubieńcem i postrachem nowojorskiej elity. Ceniono go za geniusz oraz literacki talent, skrycie zaś pogardzano nim za jego sposób bycia i liczne prowokacje obyczajowe. Film Bennetta Millera nie obejmuje całej biografii artysty. Przedstawia tylko jeden, ale za to bardzo ważny epizod z jego życia: pobyt Trumana Capote w Holcomb (Kansas), gdzie pisarz - wraz z przyjaciółką Nelle Harper Lee (Catherine Keener) - przyglądał się dochodzeniu i procesowi w głośnej sprawie brutalnego morderstwa, popełnionego 15 listopada 1959 roku na członkach farmerskiej rodziny Clutterów. Odbył on również wiele rozmów ze sprawcami tej makabrycznej zbrodni, skazanymi później na śmierć przez powieszenie. Historia ta przyczyniła się do powstania (wydanej w 1966 roku) bestsellerowej powieści, autorstwa właśnie Trumana Capote, inspirowanej jego przeżyciami z tamtego okresu - ""Z zimną krwią""."
https://www.filmweb.pl/film/Walkiria-2008-424416,Walkiria,"['Biograficzny', 'Dramat']","Akcja filmu rozgrywa się w 1944 r. Grupa oficerów Wehrmachtu, mająca już dosyć rządów Hitlera, organizuje zamach stanu. Przywódcami tego zamachu stają się Claus von Stauffenberg (Tom Cruise) i generał major Henning von Tresckow (Kenneth Branagh). Pierwszym etapem operacji ""Walkiria"" ma być zamach na życie Hitlera. Stauffenberg osobiście decyduje się dokonać zamachu. 20 lipca 1944 podkłada bombę w kwaterze führera zwanej Wilczym Szańcem..."
https://www.filmweb.pl/film/Czarne+lustro%3A+Bandersnatch-2018-818016,Czarne lustro: Bandersnatch,"['Thriller', 'Sci-Fi']","Młody programista Stefan Butler (Fionn Whitehead), zainspirowany kontrowersyjną książką ""Bandersnatch"", której autor popadł w obłęd, postanawia napisać na jej podstawie grę. Kiedy jego pomysł spotyka się z entuzjastycznym przyjęciem jednego z najsłynniejszych wydawców gier wideo, Stefan czuje, że to jego szansa. ""Czarne lustro: Bandersnatch"" to pierwszy interaktywny film prezentowany przez Netflix. W trakcie seansu widz może podejmować decyzje za bohatera, wpływając w ten sposób na rozwój fabuły."
https://www.filmweb.pl/film/The+Walk.+Si%C4%99gaj%C4%85c+chmur-2015-710094,The Walk. Sięgając chmur,"['Dramat', 'Biograficzny']","Robert Zemeckis, twórca ""Forresta Gumpa"" i ""Cast Away: poza światem"", zabiera nas w świat magii, przedstawiając historię Philippe'a Petita, francuskiego artysty-linoskoczka, który w 1974 r. w spektakularny sposób, bez jakichkolwiek zabezpieczeń, przeszedł po  stalowej linie rozpostartej między nowojorskimi wieżami World Trade Center. Podniebny spacer trwał 45 minut. Drobna sylwetka ubranego na czarno mężczyzny stała się symbolem, a wyczyn przyniósł mu międzynarodowy rozgłos i zapewnił miejsce w historii (nikomu nie udało się tego powtórzyć). Współcześni ocenili dokonanie Petita jako romantyczny gest skierowany przeciw wyrachowanemu światu korporacji zajmujących biura World Trade Center."
https://www.filmweb.pl/film/Ciemniejsza+strona+Greya-2017-735860,Ciemniejsza strona Greya,['Melodramat'],"Druga część ekranizacji światowego bestselleru - trylogii autorstwa E.L. James. Przy takich emocjach rozstanie musiało nastąpić, przy takiej namiętności mogło być tylko chwilowe. Skomplikowany miłosny związek Christiana i Any przechodzi w kolejną fazę. On proponuje, że zrezygnują z układu dominujący-poddana, ona uczy się życia w luksusie i miłości. On próbuje zrezygnować z manii kontrolowania, ona stara się mu w tym pomóc. Niespodziewanie na drodze ich szczęścia staje poprzednia miłość Christiana..."
https://www.filmweb.pl/film/Shazam-2019-271514,Shazam!,"['Komedia', 'Akcja']","Każdy ma w sobie superbohatera. Potrzeba jedynie odrobinę magii, aby go wydobyć. W przypadku Billy’ego Batsona (Angel) wystarczy wypowiedzieć jedno słowo — SHAZAM. Wówczas ten cwany nastolatek zmienia się w dorosłego superbohatera Shazama (Levi), a wszystko za sprawą starożytnego czarodzieja. Shazam, który w głębi duszy nadal jest dzieckiem — choć zamkniętym w umięśnionym ciele herosa — wykorzystuje swoją dorosłą powłokę tak, jak zrobiłby to każdy nastolatek z supermocami — do zabawy! Czy umie latać? Czy może prześwietlać wzrokiem? Czy potrafi ciskać piorunami? Czy może się nie pojawić na sprawdzianie z WOS-u? Shazam poznaje swoje możliwości i ograniczenia z radosnym nieskrępowaniem dziecka. Jednak będzie zmuszony szybko okiełznać supermoce, aby stawić czoła zabójczym siłom zła kontrolowanym przez dra Thaddeusa Sivanę (Strong)."
https://www.filmweb.pl/film/Seksta%C5%9Bma-2014-638531,Sekstaśma,['Komedia'],"Małżonkowie robią sobie noc wolną od dzieci i postanawia urozmaicić swoje pożycie kręcąc seks-wideo. Niestety, kiedy budzą się rano, okazuje się, że film zniknął. Muszą go odnaleźć, zanim zostanie wykorzystany w niecnych celach."
https://www.filmweb.pl/film/Ptaki+Nocy+%28i+fantastyczna+emancypacja+pewnej+Harley+Quinn%29-2020-812823,Ptaki Nocy (i fantastyczna emancypacja pewnej Harley Quinn),"['Akcja', 'Sci-Fi']","A znacie to o policjantce, kanarku, wariatce i mafijnej księżniczce? ""Ptaki Nocy (i fantastyczna emancypacja pewnej Harley Quinn)"" to pokręcona historia, opowiadana przez samą Harley w stylu, w jakim tylko ona może ją opowiedzieć. Kiedy najbardziej narcystyczny z bandziorów Gotham, Roman Sionis, i jego oddana prawa ręka Zsasz biorą na cel niejaką Cass, w poszukiwania dziewczyny angażuje się całe miasto. Nieprawdopodobny zbieg okoliczności krzyżuje drogi Harley, Łowczyni, Czarnego Kanarka i Renee Montoyi. Cztery diametralnie różniące się kobiety nie mają wyjścia. Muszą współpracować, żeby pokonać Romana."
https://www.filmweb.pl/film/Zaczarowana-2007-235793,Zaczarowana,['Przygodowy'],"Bohaterką filmu jest dziewczyna która zakochuje się w księciu przez co zostaje wyrzucona ze swojej kreskówkowej krainy Andalasii przez złą królową. Trafia do współczesnego Nowego Jorku gdzie zakochuje się w kimś innym myśląc, że on jest jej księciem. Lecz wtedy okazuje się, że szuka jej zła królowa..."
https://www.filmweb.pl/film/Na+%C5%9Bmier%C4%87+i+%C5%BCycie-2013-504602,Na śmierć i życie,"['Biograficzny', 'Melodramat', 'Thriller']","Allen Ginsberg (Daniel Radcliffe) studiuje na Uniwersytecie Columbia w Nowym Jorku. Młody chłopak znajduje się pod ogromnym wpływem Luciena Carra (Dane DeHaan), bliskiego kolegi z roku, różniącego się od reszty studentów. Lucien wprowadza Ginsberga w świat narkotyków i nocnych imprez oraz zapoznaje z ekscentrycznym Williamem Burroughsem (Ben Foster) i obiecującym pisarzem Jackiem Kerouaciem (Jack Huston). Cała czwórka postanawia odrzucić zasady krępujące społeczeństwo i stworzyć nowy nurt w literaturze i kulturze. Wcielają swój plan w życie, jednak wszystko ulega zmianie w chwili, w której trójka z nich zostaje uwikłana w morderstwo."
https://www.filmweb.pl/film/Fantastyczne+zwierz%C4%99ta%3A+Tajemnice+Dumbledore%27a-2022-731997,Fantastyczne zwierzęta: Tajemnice Dumbledore'a,['Przygodowy'],"Profesor Albus Dumbledore (Jude Law) wie, że potężny i zły czarodziej Gellert Grindelwald (Mads Mikkelsen) zamierza zawładnąć światem czarodziejów. Nie mogąc powstrzymać go w pojedynkę, powierza to zadanie magizoologowi Newtowi Skamanderowi (Eddie Redmayne). Staje on na czele nieustraszonej drużyny, złożonej z czarodziejów, czarodziejek i jednego dzielnego mugolskiego piekarza. W niebezpiecznej misji natkną się oni na znane już i nowe zwierzęta oraz staną do walki z coraz liczniejszymi zastępami zwolenników Grindelwalda. Ale jak długo Dumbledore będzie trzymał się z boku, skoro stawka jest tak wielka?"
https://www.filmweb.pl/film/Wzg%C3%B3rza+maj%C4%85+oczy-2006-188708,Wzgórza mają oczy,['Horror'],"Remake filmu Wesa Cravena z 1977 r. Film opowiada historię amerykańskiej rodziny z przedmieścia, która wybrała się na wycieczkę po kraju. Jednakże kiedy ich przyczepa psuje się z niewiadomych powodów na środku pustyni w Nowym Meksyku, stają się łupem dla ludzi o potwornie zdeformowanym wyglądzie. Członkowie rodziny skazani są wyłącznie na siebie w tej nierównej walce o przeżycie."
https://www.filmweb.pl/film/Aladyn-2019-790398,Aladyn,['Przygodowy'],"Aladyn (Mena Massoud) to uroczy rozrabiaka, którego domem są ulice miasta Agrabah. Pragnie porzucić życie drobnego złodziejaszka, ponieważ wierzy, że został stworzony do ważniejszych rzeczy. Na drugim krańcu miasta księżniczka Dżasmina (Naomi Scott), córka Sułtana, żyje swoimi marzeniami. Pragnie doświadczać świata poza pałacowymi murami i wykorzystywać swoją pozycję w służbie poddanym swojego ojca, który jednak wykazuje się nadopiekuńczością i nie pozwala jej na zbyt wiele. Dlatego służąca Dalia (Nasim Pedrad) nie spuszcza jej z oka. Głównym zajęciem Sułtana (Navid Negahban) jest szukanie odpowiedniego męża dla Dżasminy. Natomiast Dżafar (Marwan Kenzari), jego lojalny i zaufany zausznik, a do tego potężny czarnoksiężnik, jest poirytowany sułtańską obojętnością na przyszłość państwa i obmyśla plan przejęcia tronu. Aladyn przybywa Dżasminie na pomoc, gdy ta przebrana za prostą dziewczynę odwiedza targowisko. Chłopak zostaje z miejsca zauroczony jej urodą i temperamentem. Nie ma jednak pojęcia, kim ona naprawdę jest. Śledząc dziewczynę, która powraca do pałacu, Aladyn zostaje przypadkowo zamieszany w spisek Dżafara, a w jego ręce trafia lampa oliwna przeznaczona dla czarnoksiężnika. Bohater niechcący wywołuje zamkniętego w niej Dżina (Will Smith) - kolorową postać nie z tego świata. Swoją mocą spełnia on życzenie Aladyna i zamienia go w kogoś godnego miłości Dżasminy oraz szacunku Sułtana - księcia Alego. Aladyn i Dżin zaprzyjaźniają się, a Dżasmina poddaje się ich urokowi. Wspólnie wyruszają w niebezpieczną i pasjonującą podróż, podczas której ich wiara w siebie i wzajemną miłość wystawione zostaną na próbę."
https://www.filmweb.pl/film/Wszystko%2C+co+dobre-2010-470641,"Wszystko, co dobre","['Thriller', 'Melodramat']","Historia zaginięcia Katie (Kirsten Dunst), żony Davida Marksa (Ryan Gosling), spadkobiercy nowojorskich nieruchomości. Opowieść zaczyna się w latach 70., kiedy młody David poznaje dziewczynę wynajmującą mieszkanie w jednej z kamienic należących do jego ojca. Młodzi zakochują się w sobie i rozpoczynają wspólne życie poza miastem. Za namową ojca (Frank Langella), David porzuca swoje marzenia i przeprowadza wraz z żoną do Nowego Jorku, by prowadzić rodzinne interesy. Od tego momentu ich życie zaczyna się drastycznie zmieniać."
https://www.filmweb.pl/film/Zakochana+Jane-2007-180058,Zakochana Jane,"['Melodramat', 'Biograficzny']","Anglia, schyłek XVIII wieku. Młoda Jane Austen (Anne Hathaway) ma literackie ambicje i wierzy w miłość. Jej rodzice (Julie Walters i James Cromwell) oczekują jednak od niej, żeby wyszła za mąż za kogoś, kto zapewni jej i rodzinie godziwy byt. Kiedy Jane spotyka młodego, pewnego siebie Irlandczyka, Toma Lefroy'a (James McAvoy), jego intelekt i arogancki styl bycia wzbudzają w niej wielką ciekawość, która stopniowo przeradza się w uczucie. Panna Austen wstępuje dopiero na drogę literackiej kariery, a ryzykowny romans ukształtuje całe jej późniejsze życie. Historia najważniejszego związku młodej Jane Austen, późniejszej autorki znanych na całym świecie romantycznych powieści jak ""Duma i uprzedzenie"" czy ""Rozważna i romantyczna""."
https://www.filmweb.pl/film/Ostatnie+tango+w+Pary%C5%BCu-1972-8441,Ostatnie tango w Paryżu,['Melodramat'],"Bohaterowie filmu, starzejący się Amerykanin (Marlon Brando) i młodziutka Francuzka (debiutująca na ekranie Maria Schneider), spotykają się przypadkowo w pustym mieszkaniu w Paryżu. I nic o sobie nie wiedząc, decydują się na sadomasochistyczny związek seksualny, który staje się dla nich przekraczaniem kolejnych barier. Historia ta, pełna tradycji literackiej i filmowej (choćby koło ratunkowe z napisem L’Atalante przywołującym antymieszczańskie dzieło Jeana Vigo z lat trzydziestych) jest przepełniona perwersyjnym erotyzmem podszytym psychoanalizą. Ale także oddaje nastrój dekadenckiej rozpaczy zakorzenionej w myśli egzystencjalnej. Bowiem romans tej dziwnej pary załamuje się wtedy, gdy zdaje się, iż między kochankami nawiązuje się nić porozumienia. Zwłaszcza Marlon Brando stworzył postać przejmująco tragiczną, zyskując dzięki niej – jak również dzięki kreacji w ""Ojcu chrzestnym"" Coppoli w tym samym czasie – pozycję wielkiego aktora światowego kina."
